prefix_queries,token_family,layer_group,denoise_step,expert,failure_minus_success_probability,ci95_low,ci95_high,permutation_p_raw,permutation_p_maxT,n_mixed_snapshots
3,action,front_2_5,2,7,1.6372650861740112e-06,-6.046907510608435e-05,6.792065687477585e-05,0.9090909090909091,1.0,4
3,action,front_2_5,2,20,-3.824010491371155e-06,-4.281662404537201e-05,6.448035128414625e-05,0.9090909090909091,1.0,4
3,action,front_2_5,2,28,3.214925527572632e-06,-0.00011018557706847786,7.789690280333162e-05,0.9090909090909091,1.0,4
3,action,front_2_5,3,16,1.155119389295578e-05,-6.634199526160956e-05,9.978604502975935e-05,0.9090909090909091,1.0,4
3,action,front_2_5,3,17,-1.553306356072426e-05,-7.709207711741329e-05,5.9986778069287484e-05,0.9090909090909091,1.0,4
3,action,front_2_5,3,20,6.080605089664459e-06,-2.4465960450470448e-05,5.432218313217162e-05,0.9090909090909091,1.0,4
3,action,front_2_5,3,23,5.174428224563599e-06,-2.1530268713831902e-05,3.5115797072649e-05,0.9090909090909091,1.0,4
3,action,front_2_5,3,30,-1.4135614037513733e-05,-4.5289285480976105e-05,3.915072884410615e-05,0.9090909090909091,1.0,4
3,action,front_2_5,3,31,-1.8025748431682587e-05,-0.00010215353686362504,6.74622831866145e-05,0.9090909090909091,1.0,4
3,action,front_2_5,4,15,-8.482486009597778e-06,-5.584799218922853e-05,3.7070992402732375e-05,0.9090909090909091,1.0,4
3,action,front_2_5,4,16,3.575347363948822e-06,-3.880355507135391e-05,5.3874892182648174e-05,0.9090909090909091,1.0,4
3,action,front_2_5,4,23,4.151836037635803e-06,-2.132237423211336e-05,2.7855928055942056e-05,0.9090909090909091,1.0,4
3,action,front_2_5,5,4,6.998889148235321e-06,-2.443722914904356e-05,3.670218866318464e-05,0.9090909090909091,1.0,4
3,action,front_2_5,5,9,-8.6282379925251e-06,-2.917603123933077e-05,8.816958870738742e-06,0.9090909090909091,1.0,4
3,action,front_2_5,5,13,5.359295755624771e-06,-5.113165825605392e-05,7.164600538089866e-05,0.9090909090909091,1.0,4
3,action,front_2_5,5,16,-7.604248821735382e-06,-6.537898443639278e-05,4.65342542156577e-05,0.9090909090909091,1.0,4
3,action,front_2_5,5,19,-5.393289029598236e-06,-5.9952586889266966e-05,6.326797883957624e-05,0.9090909090909091,1.0,4
3,action,front_2_5,5,28,-1.183338463306427e-05,-6.903221365064382e-05,2.1313317120075226e-05,0.9090909090909091,1.0,4
3,action,front_2_5,6,4,-7.682479918003082e-06,-4.7859735786914825e-05,5.761114880442614e-05,0.9090909090909091,1.0,4
3,action,front_2_5,6,13,8.249189704656601e-06,-3.015715628862381e-05,6.73744012601673e-05,0.9090909090909091,1.0,4
3,action,front_2_5,6,15,6.634742021560669e-06,-3.853277303278446e-05,3.3237622119486325e-05,0.9090909090909091,1.0,4
3,action,front_2_5,6,17,7.187947630882263e-06,-2.441415563225746e-05,7.38343107514083e-05,0.9090909090909091,1.0,4
3,action,front_2_5,6,18,-6.530899554491043e-06,-3.577851457521319e-05,1.6025616787374006e-05,0.9090909090909091,1.0,4
3,action,front_2_5,6,26,2.3719854652881622e-05,-5.696197040379047e-05,0.00010510233696550129,0.9090909090909091,1.0,4
3,action,front_2_5,7,15,-3.364868462085724e-06,-6.31855335086584e-05,2.6007182896137238e-05,0.9090909090909091,1.0,4
3,action,front_2_5,8,12,3.4938566386699677e-06,-5.5822927970439194e-05,7.816922152414915e-05,0.9090909090909091,1.0,4
3,action,front_2_5,8,15,1.79302878677845e-05,-2.9385427478700876e-05,5.501899868249892e-05,0.9090909090909091,1.0,4
3,action,front_2_5,8,18,1.555541530251503e-05,-2.2162904497236013e-05,5.021196557208894e-05,0.9090909090909091,1.0,4
3,action,front_2_5,8,31,8.124858140945435e-06,-2.7127075009047984e-05,3.8536125794053076e-05,0.9090909090909091,1.0,4
3,action,front_2_5,9,14,2.8514768928289413e-05,-6.189700216054916e-05,0.00010049287229776379,0.9090909090909091,1.0,4
3,action,back_12_15,0,14,-2.9159244149923325e-05,-0.00014211550587788223,5.879607051610944e-05,0.9090909090909091,1.0,4
3,action,back_12_15,0,19,9.431503713130951e-06,-1.3441545888781548e-05,2.4981168098747728e-05,0.9090909090909091,1.0,4
3,action,back_12_15,0,22,-2.4870969355106354e-06,-6.016409024596214e-05,3.45548614859581e-05,0.9090909090909091,1.0,4
3,action,back_12_15,1,14,-1.155957579612732e-05,-0.0001165271271020174,6.256976630538701e-05,0.9090909090909091,1.0,4
3,action,back_12_15,1,27,-1.1742580682039261e-05,-0.0001396699226461351,5.6206900626420945e-05,0.9090909090909091,1.0,4
3,action,back_12_15,1,28,2.7167610824108124e-05,-8.612056262791157e-05,0.0001643143128603696,0.9090909090909091,1.0,4
3,action,back_12_15,2,0,-8.353032171726227e-06,-9.804615983739495e-05,5.2412715740501866e-05,0.9090909090909091,1.0,4
3,action,back_12_15,2,26,-6.595160812139511e-06,-4.116472555324435e-05,1.80206843651831e-05,0.9090909090909091,1.0,4
3,action,back_12_15,3,3,-1.1001713573932648e-05,-1.8646405078470706e-05,-5.040422547608615e-06,0.9090909090909091,1.0,4
3,action,back_12_15,3,17,1.1047348380088806e-05,-0.00010078065097332,9.776377119123936e-05,0.9090909090909091,1.0,4
3,action,back_12_15,3,24,-7.920898497104645e-06,-5.833175964653492e-05,7.705251919105647e-05,0.9090909090909091,1.0,4
3,action,back_12_15,3,27,-8.716247975826263e-06,-0.00016965786926448345,6.522464100271462e-05,0.9090909090909091,1.0,4
3,action,back_12_15,3,29,6.564892828464508e-06,-1.8676603212952612e-05,4.5329029671847796e-05,0.9090909090909091,1.0,4
3,action,back_12_15,4,3,-2.483651041984558e-05,-5.172597011551261e-05,-6.303843110799791e-06,0.9090909090909091,1.0,4
3,action,back_12_15,4,28,-1.7594080418348312e-05,-0.00010594493942335248,8.488066960126155e-05,0.9090909090909091,1.0,4
3,action,back_12_15,5,3,-2.9622577130794525e-05,-5.810383008792996e-05,-3.3870455808937677e-06,0.9090909090909091,1.0,4
3,action,back_12_15,5,4,2.6212073862552643e-06,-6.1013910453766584e-05,8.840969530865545e-05,0.9090909090909091,1.0,4
3,action,back_12_15,6,9,4.434492439031601e-06,-6.336589576676488e-05,8.791068103164428e-05,0.9090909090909091,1.0,4
3,action,back_12_15,6,25,-1.7502345144748688e-05,-0.00012915197294205427,0.00011168253840878597,0.9090909090909091,1.0,4
3,action,back_12_15,7,0,-8.114147931337357e-06,-9.429287165403366e-05,8.117450634017581e-05,0.9090909090909091,1.0,4
3,action,back_12_15,7,10,-1.371605321764946e-05,-8.324402151629328e-05,3.616439644247293e-05,0.9090909090909091,1.0,4
3,action,back_12_15,7,14,-1.283455640077591e-05,-0.00014049618039280176,8.372873999178407e-05,0.9090909090909091,1.0,4
3,action,back_12_15,7,21,8.78889113664627e-06,-3.308802843093872e-05,7.608619052916759e-05,0.9090909090909091,1.0,4
3,action,back_12_15,7,22,3.5779085010290146e-05,-0.0001200179336592555,0.00010466994717717171,0.9090909090909091,1.0,4
3,action,back_12_15,8,18,-1.6654841601848602e-05,-5.794691387563944e-05,3.038819413632151e-05,0.9090909090909091,1.0,4
3,action,back_12_15,8,21,1.8794089555740356e-06,-2.328772097826004e-05,5.313202273100611e-05,0.9090909090909091,1.0,4
3,action,back_12_15,9,3,2.4777837097644806e-05,-4.8027769662439826e-05,0.00011939727701246734,0.9090909090909091,1.0,4
3,action,back_12_15,9,7,-2.126675099134445e-06,-5.1188282668590546e-05,8.753616129979485e-05,0.9090909090909091,1.0,4
3,action,back_12_15,9,9,-8.447561413049698e-06,-8.993829833343625e-05,0.00011099696857854715,0.9090909090909091,1.0,4
3,action,back_12_15,9,10,3.4710392355918884e-06,-8.493047207593917e-05,6.622399669140577e-05,0.9090909090909091,1.0,4
3,action,back_12_15,9,19,-1.3597309589385986e-05,-7.189847528934478e-05,5.812309682369229e-05,0.9090909090909091,1.0,4
3,state,front_2_5,1,31,-3.573019057512283e-05,-0.00032072776230052114,0.00018356785876676434,0.9090909090909091,1.0,4
3,state,front_2_5,8,12,6.708130240440369e-05,-0.0009890212211757898,0.0005798847414553164,0.9090909090909091,1.0,4
3,state,front_2_5,8,31,-3.760121762752533e-05,-0.0003219533711671829,0.00018114575650542969,0.9090909090909091,1.0,4
3,state,back_12_15,0,0,-6.422773003578186e-05,-0.00012048096396028995,-5.327840335667157e-06,0.9090909090909091,1.0,4
3,state,back_12_15,0,11,7.320195436477661e-06,-6.252826424315571e-05,0.00010530488798394792,0.9090909090909091,1.0,4
3,state,back_12_15,0,14,1.7968937754631042e-05,-2.8429063968360423e-05,8.190121734514828e-05,0.9090909090909091,1.0,4
3,state,back_12_15,0,21,-1.462036743760109e-05,-9.504581103101373e-05,7.482254877686498e-05,0.9090909090909091,1.0,4
3,state,back_12_15,0,23,-2.0056962966918945e-05,-0.0001923072268255055,0.00012999987229704853,0.9090909090909091,1.0,4
3,state,back_12_15,1,0,-5.725491791963577e-05,-0.00011671793181449175,7.813563570380079e-07,0.9090909090909091,1.0,4
3,state,back_12_15,1,2,1.4115124940872192e-05,-0.00014914087951183318,0.0002289587166160344,0.9090909090909091,1.0,4
3,state,back_12_15,1,14,1.594237983226776e-05,-3.0161591712385417e-05,7.99239031039178e-05,0.9090909090909091,1.0,4
3,state,back_12_15,1,23,-2.0589679479599e-05,-0.0001926157739944756,0.00012904587201774116,0.9090909090909091,1.0,4
3,state,back_12_15,2,2,1.629069447517395e-05,-0.00014870944432914256,0.00023332161363214242,0.9090909090909091,1.0,4
3,state,back_12_15,2,4,-1.6608741134405136e-05,-4.8553314991295336e-05,2.7154549024999127e-05,0.9090909090909091,1.0,4
3,state,back_12_15,2,11,8.784234523773193e-06,-6.32387469522655e-05,0.00011017160722985856,0.9090909090909091,1.0,4
3,state,back_12_15,2,14,1.394655555486679e-05,-3.3229682594537734e-05,7.901813369244333e-05,0.9090909090909091,1.0,4
3,state,back_12_15,2,23,-2.4392269551753998e-05,-0.00019415918504819273,0.00012364542344585057,0.9090909090909091,1.0,4
3,state,back_12_15,3,2,1.1465512216091156e-05,-0.00015293245669454337,0.0002289937343448399,0.9090909090909091,1.0,4
3,state,back_12_15,3,4,-1.9973143935203552e-05,-5.143173038959503e-05,2.2506248205900177e-05,0.9090909090909091,1.0,4
3,state,back_12_15,3,11,7.3676928877830505e-06,-6.0313893482089045e-05,0.00010405404027551406,0.9090909090909091,1.0,4
3,state,back_12_15,3,14,1.7165672034025192e-05,-2.5861163157969715e-05,7.601492106914517e-05,0.9090909090909091,1.0,4
3,state,back_12_15,3,23,-1.9731000065803528e-05,-0.0001901224604807794,0.0001284476486034691,0.9090909090909091,1.0,4
3,state,back_12_15,4,2,1.750001683831215e-05,-0.00015526111237704754,0.00024598427116870867,0.9090909090909091,1.0,4
3,state,back_12_15,4,4,-2.4124979972839355e-05,-5.5082724429666996e-05,2.0406523253768664e-05,0.9090909090909091,1.0,4
3,state,back_12_15,4,14,3.982335329055786e-06,-3.745168214663863e-05,6.354362703859802e-05,0.9090909090909091,1.0,4
3,state,back_12_15,4,23,-2.3114029318094254e-05,-0.0001934125553816557,0.00012316327774897212,0.9090909090909091,1.0,4
3,state,back_12_15,5,0,-4.278123378753662e-05,-7.400657050311565e-05,-5.220156162977238e-06,0.9090909090909091,1.0,4
3,state,back_12_15,5,4,-1.610349863767624e-05,-4.9145589582622054e-05,3.8648617919534415e-05,0.9090909090909091,1.0,4
3,state,back_12_15,5,14,1.813657581806183e-05,-2.276994055137038e-05,7.186515722423789e-05,0.9090909090909091,1.0,4
3,state,back_12_15,5,23,-1.6839709132909775e-05,-0.00018504331819713116,0.00012843429576605555,0.9090909090909091,1.0,4
3,state,back_12_15,6,0,-5.46332448720932e-05,-9.541863109916449e-05,-8.803908713161969e-06,0.9090909090909091,1.0,4
3,state,back_12_15,6,4,-1.9229017198085785e-05,-5.021132528781891e-05,3.6060519050806734e-05,0.9090909090909091,1.0,4
3,state,back_12_15,7,0,-4.7761015594005585e-05,-8.688769303262233e-05,-5.9290090575814335e-06,0.9090909090909091,1.0,4
3,state,back_12_15,7,4,-2.5872141122817993e-05,-5.519627593457699e-05,1.5679211355745775e-05,0.9090909090909091,1.0,4
3,state,back_12_15,7,14,1.5375204384326935e-05,-3.216887125745416e-05,7.766531780362125e-05,0.9090909090909091,1.0,4
3,state,back_12_15,7,21,-2.0415056496858597e-05,-0.00010282456642016769,7.054343586787579e-05,0.9090909090909091,1.0,4
3,state,back_12_15,7,23,-1.2737233191728592e-05,-0.00018137175356969237,0.0001328372629359364,0.9090909090909091,1.0,4
3,state,back_12_15,8,0,-4.353467375040054e-05,-8.642817847430706e-05,-5.727168172597955e-07,0.9090909090909091,1.0,4
3,state,back_12_15,8,2,1.5934929251670837e-05,-0.00014861703384667636,0.0002309601521119474,0.9090909090909091,1.0,4
3,state,back_12_15,8,4,-3.819447010755539e-05,-6.524579366669059e-05,-1.3640732504427491e-06,0.9090909090909091,1.0,4
3,state,back_12_15,8,23,-8.845236152410507e-06,-0.00016324190655723215,0.00012822690187022087,0.9090909090909091,1.0,4
3,state,back_12_15,9,0,-4.2115338146686554e-05,-7.947871927171946e-05,-5.134800449013716e-06,0.9090909090909091,1.0,4
3,state,back_12_15,9,2,2.335570752620697e-05,-0.00014369378332048654,0.00024167515803128468,0.9090909090909091,1.0,4
3,state,back_12_15,9,4,-2.5301240384578705e-05,-5.7922734413295984e-05,1.4194322284311046e-05,0.9090909090909091,1.0,4
3,state,back_12_15,9,11,1.133093610405922e-05,-5.185308400541544e-05,0.00010090399300679559,0.9090909090909091,1.0,4
3,state,back_12_15,9,14,1.1555850505828857e-05,-2.7576100546866655e-05,6.820358103141184e-05,0.9090909090909091,1.0,4
3,state,back_12_15,9,23,-8.024275302886963e-06,-0.00018148148665204645,0.0001415620325133204,0.9090909090909091,1.0,4
3,action,front_2_5,0,14,-8.11135396361351e-06,-9.282771497964859e-05,0.0001343203126452862,1.0,1.0,4
3,action,front_2_5,0,20,-1.689419150352478e-05,-7.83171970397234e-05,6.430905777961009e-05,1.0,1.0,4
3,action,front_2_5,0,22,-3.068242222070694e-06,-6.494477856904269e-05,5.1304022781550865e-05,1.0,1.0,4
3,action,front_2_5,0,28,7.922761142253876e-06,-8.922291453927755e-05,8.145511383190751e-05,1.0,1.0,4
3,action,front_2_5,1,15,2.0330306142568588e-05,-9.280303493142128e-06,5.911906482651827e-05,1.0,1.0,4
3,action,front_2_5,1,17,9.148381650447845e-06,-2.434502821415663e-05,3.442890010774135e-05,1.0,1.0,4
3,action,front_2_5,1,20,-7.906928658485413e-06,-5.617644637823105e-05,7.284081075340502e-05,1.0,1.0,4
3,action,front_2_5,2,15,-9.353738278150558e-06,-5.8142270427197217e-05,3.482190659269689e-05,1.0,1.0,4
3,action,front_2_5,3,15,-6.803311407566071e-07,-4.310568328946829e-05,3.817646065726876e-05,1.0,1.0,4
3,action,front_2_5,4,17,-3.91155481338501e-07,-6.168987601995468e-05,9.574040304869404e-05,1.0,1.0,4
3,action,front_2_5,4,19,-8.194707334041595e-06,-6.273288745433092e-05,5.969749763607978e-05,1.0,1.0,4
3,action,front_2_5,4,28,-2.8368085622787476e-06,-7.50331673771143e-05,4.070252180099487e-05,1.0,1.0,4
3,action,front_2_5,4,31,3.234483301639557e-06,-6.95274444296956e-05,8.066387381404636e-05,1.0,1.0,4
3,action,front_2_5,5,15,-1.55717134475708e-06,-4.933644086122513e-05,3.579924814403056e-05,1.0,1.0,4
3,action,front_2_5,5,17,7.418449968099594e-06,-4.027457907795906e-05,8.967169560492032e-05,1.0,1.0,4
3,action,front_2_5,5,18,-8.906237781047821e-06,-1.5627488028258086e-05,-7.179100066423464e-07,1.0,1.0,4
3,action,front_2_5,5,26,-1.058913767337799e-06,-7.86956399679184e-05,6.937077268958092e-05,1.0,1.0,4
3,action,front_2_5,5,30,5.983281880617142e-06,-4.2162393219769e-05,7.224361179396504e-05,1.0,1.0,4
3,action,front_2_5,6,9,4.313420504331589e-06,-2.0801171194761993e-05,1.994223566725849e-05,1.0,1.0,4
3,action,front_2_5,6,28,2.9369257390499115e-06,-3.527249209582806e-05,3.187009133398532e-05,1.0,1.0,4
3,action,front_2_5,7,28,-5.582347512245178e-06,-7.084268145263195e-05,3.7778413388878104e-05,1.0,1.0,4
3,action,front_2_5,8,8,-1.372024416923523e-05,-0.00010876801097765565,6.878169951960441e-05,1.0,1.0,4
3,action,front_2_5,8,13,-3.02167609333992e-06,-4.393281415104866e-05,6.208494305610651e-05,1.0,1.0,4
3,action,front_2_5,9,15,4.2188912630081177e-07,-6.164215737953782e-05,4.936462501063942e-05,1.0,1.0,4
3,action,back_12_15,0,0,1.4728866517543793e-06,-6.882506422698498e-05,5.3252035286277526e-05,1.0,1.0,4
3,action,back_12_15,0,16,1.125037670135498e-06,-2.757690381258726e-05,1.64662254974246e-05,1.0,1.0,4
3,action,back_12_15,0,17,-1.4593824744224548e-06,-0.00012132322881370783,0.0001176397548988461,1.0,1.0,4
3,action,back_12_15,0,27,-1.188274472951889e-05,-0.00011763114016503096,5.280101904645558e-05,1.0,1.0,4
3,action,back_12_15,1,17,-5.282461643218994e-06,-0.00011731740087270737,9.752609767019745e-05,1.0,1.0,4
3,action,back_12_15,2,17,4.048459231853485e-06,-0.00010245996527373791,9.424814488738774e-05,1.0,1.0,4
3,action,back_12_15,2,28,1.1121388524770737e-05,-9.011112852022051e-05,0.00013387894723564377,1.0,1.0,4
3,action,back_12_15,3,7,4.4726766645908356e-06,-3.418088890612125e-05,5.392525345087052e-05,1.0,1.0,4
3,action,back_12_15,3,19,4.479661583900452e-06,-3.0111637897789478e-05,5.357486661523577e-05,1.0,1.0,4
3,action,back_12_15,3,28,-4.563480615615845e-08,-0.00010330198565497995,0.0001218685880303382,1.0,1.0,4
3,action,back_12_15,4,19,8.01868736743927e-06,-3.4745852462947366e-05,6.628574337810275e-05,1.0,1.0,4
3,action,back_12_15,5,7,-1.071300357580185e-05,-3.8187019526958466e-05,3.0192383565008638e-05,1.0,1.0,4
3,action,back_12_15,5,9,-2.960674464702606e-06,-7.680540438741446e-05,7.317427080124612e-05,1.0,1.0,4
3,action,back_12_15,5,17,2.7120113372802734e-06,-9.003451559692621e-05,7.054160814732312e-05,1.0,1.0,4
3,action,back_12_15,5,19,-9.00309532880783e-06,-5.839660298079252e-05,5.8823777362704226e-05,1.0,1.0,4
3,action,back_12_15,5,23,-6.220303475856781e-06,-9.897558484226466e-05,5.9046526439487926e-05,1.0,1.0,4
3,action,back_12_15,6,3,-3.213901072740555e-05,-9.047015337273478e-05,3.1342182774096685e-05,1.0,1.0,4
3,action,back_12_15,6,18,8.433125913143158e-06,-1.873248256742954e-05,3.9250659756362415e-05,1.0,1.0,4
3,action,back_12_15,6,23,3.0547380447387695e-06,-9.842196013778448e-05,6.803404539823532e-05,1.0,1.0,4
3,action,back_12_15,7,3,-2.2244174033403397e-05,-9.015904506668449e-05,7.598133524879805e-05,1.0,1.0,4
3,action,back_12_15,7,5,4.482455551624298e-05,-1.5333993360400195e-06,9.834750089794394e-05,1.0,1.0,4
3,action,back_12_15,8,2,1.9548460841178894e-06,-7.775409612804651e-05,5.763096269220113e-05,1.0,1.0,4
3,action,back_12_15,8,3,-1.519918441772461e-05,-8.3005684427917e-05,8.05645948275923e-05,1.0,1.0,4
3,action,back_12_15,8,4,-1.2670177966356277e-05,-5.338030168786645e-05,4.239901900291438e-05,1.0,1.0,4
3,action,back_12_15,8,5,9.709969162940979e-06,-3.2862043008208273e-05,6.015854887664316e-05,1.0,1.0,4
3,action,back_12_15,8,10,-7.407274097204208e-06,-0.0001158330705948174,7.154275663197039e-05,1.0,1.0,4
3,action,back_12_15,9,5,4.113651812076569e-06,-6.290746387094259e-05,8.65178881213069e-05,1.0,1.0,4
3,state,front_2_5,0,1,2.837739884853363e-06,-0.00016265973681584,8.177778217941522e-05,1.0,1.0,4
3,state,front_2_5,0,23,5.248002707958221e-07,-0.000146149261854589,0.00020572965731844288,1.0,1.0,4
3,state,front_2_5,0,28,-3.21902334690094e-05,-0.00030145328491926193,0.0002611670643091201,1.0,1.0,4
3,state,front_2_5,1,1,2.148561179637909e-06,-0.0001629883423447609,8.098543621599674e-05,1.0,1.0,4
3,state,front_2_5,1,23,-3.3061951398849487e-07,-0.00014574626693502067,0.00020374343730509263,1.0,1.0,4
3,state,front_2_5,1,28,-3.320910036563873e-05,-0.000302923028357327,0.0002602177206426858,1.0,1.0,4
3,state,front_2_5,2,1,9.951181709766388e-07,-0.0001663911622017622,8.067887974902987e-05,1.0,1.0,4
3,state,front_2_5,2,23,5.988404154777527e-07,-0.00014697565929964185,0.00020776514429599028,1.0,1.0,4
3,state,front_2_5,2,28,-3.329850733280182e-05,-0.0003032325068488717,0.00026099071837961665,1.0,1.0,4
3,state,front_2_5,3,1,1.8868595361709595e-06,-0.0001639563706703484,8.101186249405145e-05,1.0,1.0,4
